개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44517117484.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18328260319.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62845377803.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8628423783.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6916712980.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15545136763.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2508169000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,28620360540.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,47300241040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18632114866.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6761659761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5723136672.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3343479054.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25913660041.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19984558287.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45898218328.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2724157321.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1317476511.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4041633832.0,재무상태표
재무제표,자본금,2020.06.30 현재,2508169000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26024675426.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41856584496.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6218978146.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1935563733.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2883125423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2506200142.0,손익계산서
