개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,96602625054.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22140385440.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,118743010494.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5127915212.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3241796598.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8369711810.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5040872000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,64067913540.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,110373298684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19946878404.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4236828563.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6540786767.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7513980397.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41881848896.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21279884449.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63161733345.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1868511165.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1370150989.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3238662154.0,재무상태표
재무제표,자본금,2021.06.30 현재,5040872000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29779333150.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59923071191.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3219003170.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1242434355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2772529490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2468607171.0,손익계산서
