개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29985566107.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5455162614.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35440728721.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1907314470.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,884360263.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2791674733.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2313400000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20345947683.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32649053988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5035315766.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1072239778.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1552590712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1477339768.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25268757479.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10060701882.0,재무상태표
재무제표,자산총계,2019.03.31 현재,35329459361.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1904058667.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,884360263.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2788418930.0,재무상태표
재무제표,자본금,2019.03.31 현재,2313400000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,20241598231.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32541040431.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4984600535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1084952758.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1561794087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1488194241.0,손익계산서
