개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,103240520205.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26150090630.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,129390610835.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5837269110.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4255414928.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10092684038.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5040872000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,73680364156.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,119297926797.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25715956517.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10895773250.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10445148372.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9361152386.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36986663654.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24518207295.0,재무상태표
재무제표,자산총계,2021.09.30 현재,61504870949.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2868071212.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1901338997.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4769410209.0,재무상태표
재무제표,자본금,2021.09.30 현재,5040872000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30424046240.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56735460740.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3189456495.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-61613382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,909927911.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,676241177.0,손익계산서
