개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,24220329736.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,15740699235.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,39961028971.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2970784815.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3624635085.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6595419900.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2508169000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,23783626889.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,33365609071.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26133498941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5524953115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6294631314.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5493008792.0,손익계산서
재무제표,유동자산,2019.12.31 현재,24798725580.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19630180344.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44428905924.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1458215060.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,933892256.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2392107316.0,재무상태표
재무제표,자본금,2019.12.31 현재,2508169000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24220056256.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42036798608.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24833626407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4407343138.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5502438354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5445767246.0,손익계산서
