개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,25605139705.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14224785076.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,39829924781.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3175125070.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1031914058.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4207039128.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2495902000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,24498274890.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35622885653.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9485904736.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2485185205.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3630077304.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3470331402.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28435785163.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16968861687.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45404646850.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3335733336.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,934310035.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4270043371.0,재무상태표
재무제표,자본금,2019.09.30 현재,2495902000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23151608791.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41134603479.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9030928979.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2257185511.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2496918457.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2358686175.0,손익계산서
