개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,27804067479.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5443470981.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,33247538460.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1309729182.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,800238051.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2109967233.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2313400000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18904906129.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31137571227.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25883507228.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6672040833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7274476340.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6867267065.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27040447763.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5583380716.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32623828479.0,재무상태표
재무제표,유동부채,2018.12.31 현재,793614274.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,800238051.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1593852325.0,재무상태표
재무제표,자본금,2018.12.31 현재,2313400000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18789702204.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31029976154.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,25865919498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6648161928.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7120511161.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6735210272.0,손익계산서
