개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,63586511540.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,78317288520.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,141903800060.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,75231516274.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27513020232.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,102744536506.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-6940790859.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39159263554.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20367305659.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1620507811.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3782707560.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3144989534.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56724559152.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79861240921.0,재무상태표
재무제표,자산총계,2019.09.30 현재,136585800073.0,재무상태표
재무제표,유동부채,2019.09.30 현재,70065999574.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26789904750.0,재무상태표
재무제표,부채총계,2019.09.30 현재,96855904324.0,재무상태표
재무제표,자본금,2019.09.30 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5877975721.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39729895749.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14753625104.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1421452432.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3671406934.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3005041165.0,손익계산서
