개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57322498143.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,67949714778.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,125272212921.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,69571380886.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9042712672.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78614093558.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1237143609.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46658119363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26016394339.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1081428781.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-985486519.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-774997917.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49017172673.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,69902253722.0,재무상태표
재무제표,자산총계,2018.03.31 현재,118919426395.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63465296626.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8214305887.0,재무상태표
재무제표,부채총계,2018.03.31 현재,71679602513.0,재무상태표
재무제표,자본금,2018.03.31 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1959006362.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47239823882.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16859871848.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1083677165.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1027778473.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-798524022.0,손익계산서
