개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43805388024.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,99523111439.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,143328499463.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,79872641289.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6105979172.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,85978620461.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14134994000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-25485839244.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57349879002.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19347594118.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1399096522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4647249745.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3631564090.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38279993548.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,101408658691.0,재무상태표
재무제표,자산총계,2021.09.30 현재,139688652239.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77635830064.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5446185667.0,재무상태표
재무제표,부채총계,2021.09.30 현재,83082015731.0,재무상태표
재무제표,자본금,2021.09.30 현재,14134994000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-25839926247.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56606636508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16680178554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1005818261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4433329292.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3409695593.0,손익계산서
