개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,75227336073.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,70247904697.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,145475240770.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,79245552851.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24122727470.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,103368280321.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3935593942.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,42106960449.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24137461451.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1292758893.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2366595002.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2334443851.0,손익계산서
재무제표,유동자산,2019.03.31 현재,68324254148.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,70571571565.0,재무상태표
재무제표,자산총계,2019.03.31 현재,138895825713.0,재무상태표
재무제표,유동부채,2019.03.31 현재,73110487467.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23409850781.0,재무상태표
재무제표,부채총계,2019.03.31 현재,96520338248.0,재무상태표
재무제표,자본금,2019.03.31 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3360953804.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42375487465.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16478163310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1242182349.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2317434820.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2272222937.0,손익계산서
