개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48838889093.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,106557452887.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,155396341980.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,87864427720.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14373477029.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,102237904749.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11149726000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-21342704473.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53158437230.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18509937966.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,104172691.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1985061131.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1244819534.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45804617798.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,106772106153.0,재무상태표
재무제표,자산총계,2020.09.30 현재,152576723951.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85227553798.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13758324932.0,재무상태표
재무제표,부채총계,2020.09.30 현재,98985878730.0,재무상태표
재무제표,자본금,2020.09.30 현재,11149726000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-20620727744.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53590845221.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14429963010.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,67487273.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1879568860.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1248386833.0,손익계산서
