개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,36624282961.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,105911006281.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,142535289242.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,75266943502.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6067970893.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,81334914395.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14134994000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-22556380812.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61200374847.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18595038200.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1329815945.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2114006941.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-375345821.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30970169755.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,107989412462.0,재무상태표
재무제표,자산총계,2021.03.31 현재,138959582217.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73032389391.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5587549187.0,재무상태표
재무제표,부채총계,2021.03.31 현재,78619938578.0,재무상태표
재무제표,자본금,2021.03.31 현재,14134994000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-23216062046.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60339643639.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16105983047.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1023723733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2342596881.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-582565687.0,손익계산서
