개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,42832221622.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,102278375161.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,145110596783.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,72728310594.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11723666032.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,84451976626.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14134994000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-21975903993.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,60658620157.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19739374502.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-866061470.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2284700801.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-38455718.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37550216359.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,103937168174.0,재무상태표
재무제표,자산총계,2021.06.30 현재,141487384533.0,재무상태표
재무제표,유동부채,2021.06.30 현재,70435001714.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11157679557.0,재무상태표
재무제표,부채총계,2021.06.30 현재,81592681271.0,재무상태표
재무제표,자본금,2021.06.30 현재,14134994000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22551859493.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59894703262.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16345437387.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1026307540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2100995012.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-203854491.0,손익계산서
