개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36232237782.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,103787120183.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,140019357965.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,73654508401.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7306729429.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,80961237830.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13589738000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-22355562540.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,59058120135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,77324076555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10308729744.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20061600972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15640068405.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30698918044.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,105776511474.0,재무상태표
재무제표,자산총계,2020.12.31 현재,136475429518.0,재무상태표
재무제표,유동부채,2020.12.31 현재,70989678579.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6694014355.0,재무상태표
재무제표,부채총계,2020.12.31 현재,77683692934.0,재무상태표
재무제표,자본금,2020.12.31 현재,13589738000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22575889057.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58791736584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60187401122.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10073070902.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22411398836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17906502752.0,손익계산서
