개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54385477692.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,74721839880.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,129107317572.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81318099312.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11900493605.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,93218592917.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9725586081.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35888724655.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,92248978880.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7777383560.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8147164299.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6664299491.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48061182893.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77773169336.0,재무상태표
재무제표,자산총계,2019.12.31 현재,125834352229.0,재무상태표
재무제표,유동부채,2019.12.31 현재,77441138061.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10889755731.0,재무상태표
재무제표,부채총계,2019.12.31 현재,88330893792.0,재무상태표
재무제표,자본금,2019.12.31 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7777359083.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37503458437.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64344067160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7049534712.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6872781606.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5228627948.0,손익계산서
