개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58782689817.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68565484707.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,127348174524.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70264196937.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9687553248.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,79951750185.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1727452094.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47396424339.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32092316138.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,244006845.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-349104045.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-239890363.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49717052564.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,70565730199.0,재무상태표
재무제표,자산총계,2017.06.30 현재,120282782763.0,재무상태표
재무제표,유동부채,2017.06.30 현재,63906672320.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8928602142.0,재무상태표
재무제표,부채총계,2017.06.30 현재,72835274462.0,재무상태표
재무제표,자본금,2017.06.30 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2166690781.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47447508301.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20461062715.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,57774064.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-750465231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-621016228.0,손익계산서
