개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53071529943.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,106979345636.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,160050875579.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,95511008805.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11785203475.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,107296212280.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11149726000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-22706015047.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52754663299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19893719964.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3899772563.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9157388189.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7854327252.0,손익계산서
재무제표,유동자산,2020.06.30 현재,48741400714.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107120443587.0,재무상태표
재무제표,자산총계,2020.06.30 현재,155861844301.0,재무상태표
재무제표,유동부채,2020.06.30 현재,91771229135.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11001414988.0,재무상태표
재무제표,부채총계,2020.06.30 현재,102772644123.0,재무상태표
재무제표,자본금,2020.06.30 현재,11149726000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-21987605618.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53089200178.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14771633644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3887060537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10328026854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9005514317.0,손익계산서
