개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63056352564.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,67794748638.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,130851101202.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,78881075690.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7489928117.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,86371003807.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-1125997618.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,44480097395.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26957623698.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-150342518.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-226898553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-267548384.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54441304822.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,70720568976.0,재무상태표
재무제표,자산총계,2018.09.30 현재,125161873798.0,재무상태표
재무제표,유동부채,2018.09.30 현재,73247119888.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6664051417.0,재무상태표
재무제표,부채총계,2018.09.30 현재,79911171305.0,재무상태표
재무제표,자본금,2018.09.30 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-158684826.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45250702493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18393390901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-67731435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-261423177.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-284510630.0,손익계산서
