개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,74539624900.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,72182508026.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,146722132926.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,77328222181.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,27953435537.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,105281657718.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3795798254.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,41440475208.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23939228569.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-779379137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42851398.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,219284702.0,손익계산서
재무제표,유동자산,2019.06.30 현재,67140991155.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,73900180862.0,재무상태표
재무제표,자산총계,2019.06.30 현재,141041172017.0,재무상태표
재무제표,유동부채,2019.06.30 현재,71088983321.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27216829150.0,재무상태표
재무제표,부채총계,2019.06.30 현재,98305812471.0,재무상태표
재무제표,자본금,2019.06.30 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2872511924.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42735359546.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17055212796.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-421240731.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,366187091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,566490275.0,손익계산서
