개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54333235342.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76849487672.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,131182723014.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,87506413471.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12861586242.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,100367999713.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10400000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-14951126798.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30814723301.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19703134134.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-815833934.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2710153534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2090245703.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48281570466.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79402680357.0,재무상태표
재무제표,자산총계,2020.03.31 현재,127684250823.0,재무상태표
재무제표,유동부채,2020.03.31 현재,83447541810.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11894791477.0,재무상태표
재무제표,부채총계,2020.03.31 현재,95342333287.0,재무상태표
재무제표,자본금,2020.03.31 현재,10400000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-12938899984.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32341917536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14880972654.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-789921070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2688405311.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2042209867.0,손익계산서
