개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,303201354255.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,681555517603.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,984756871858.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,346898186872.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,252435862842.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,599334049714.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,126697900572.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,385422822144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,49111182466.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2300603532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-601828127.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-470560152.0,손익계산서
재무제표,유동자산,2016.06.30 현재,302585205407.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,681741434368.0,재무상태표
재무제표,자산총계,2016.06.30 현재,984326639775.0,재무상태표
재무제표,유동부채,2016.06.30 현재,346719040305.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,252320080328.0,재무상태표
재무제표,부채총계,2016.06.30 현재,599039120633.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,126590852195.0,재무상태표
재무제표,자본총계,2016.06.30 현재,385287519142.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,49069388648.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2311516222.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-592124962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-462571315.0,손익계산서
