개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,103997136349.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,708778792129.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,812775928478.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,187144499656.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,211460870127.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,398605369783.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,154567257148.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,414170558695.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,181388590837.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24562783312.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13099566869.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10185942358.0,손익계산서
재무제표,유동자산,2018.12.31 현재,103522591149.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,708935585935.0,재무상태표
재무제표,자산총계,2018.12.31 현재,812458177084.0,재무상태표
재무제표,유동부채,2018.12.31 현재,186860210706.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,211292640623.0,재무상태표
재무제표,부채총계,2018.12.31 현재,398152851329.0,재무상태표
재무제표,자본금,2018.12.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,154709524477.0,재무상태표
재무제표,자본총계,2018.12.31 현재,414305325755.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,181087609655.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24565788131.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13064791089.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10162247744.0,손익계산서
