개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,135462708232.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,720854839761.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,856317547993.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,253179141131.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,186296849938.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,439475991069.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,158134305590.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,416841556924.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,59795206594.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,20245047339.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17457002118.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13367236167.0,손익계산서
재무제표,유동자산,2018.03.31 현재,134959900788.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,721006204204.0,재무상태표
재무제표,자산총계,2018.03.31 현재,855966104992.0,재무상태표
재무제표,유동부채,2018.03.31 현재,253050092422.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,186082220764.0,재무상태표
재무제표,부채총계,2018.03.31 현재,439132313186.0,재무상태표
재무제표,자본금,2018.03.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,158141168627.0,재무상태표
재무제표,자본총계,2018.03.31 현재,416833791806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,59687895090.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,20064412691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17277832240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13231771545.0,손익계산서
