개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,97989523342.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,708653830909.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,806643354251.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,184130508076.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,212926853997.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,397057362073.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,150212219975.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,409585992178.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33020254741.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1463615825.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1227348396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-960723391.0,손익계산서
재무제표,유동자산,2019.03.31 현재,97594691399.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,708812826138.0,재무상태표
재무제표,자산총계,2019.03.31 현재,806407517537.0,재무상태표
재무제표,유동부채,2019.03.31 현재,183912905511.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,212807238047.0,재무상태표
재무제표,부채총계,2019.03.31 현재,396720143558.0,재무상태표
재무제표,자본금,2019.03.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,150326009724.0,재무상태표
재무제표,자본총계,2019.03.31 현재,409687373979.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32914287759.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1421598328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1272748125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-996332732.0,손익계산서
