개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,154434204908.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,745372975589.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,899807180497.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,248466734044.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,261332697816.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,509799431860.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,131600906014.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,390007748637.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36017523201.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3704626031.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,588642476.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-262285192.0,손익계산서
재무제표,유동자산,2021.09.30 현재,154099646478.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,745550447845.0,재무상태표
재무제표,자산총계,2021.09.30 현재,899650094323.0,재무상태표
재무제표,유동부채,2021.09.30 현재,248317720537.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,261317029288.0,재무상태표
재무제표,부채총계,2021.09.30 현재,509634749825.0,재무상태표
재무제표,자본금,2021.09.30 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,131617149495.0,재무상태표
재무제표,자본총계,2021.09.30 현재,390015344498.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35964811223.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3743270453.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,599521261.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-255034549.0,손익계산서
