개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,135398822353.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,742858449777.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,878257272130.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,293811944477.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,198996718172.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,492808662649.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,127085002571.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,385448609481.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25665125379.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5921917149.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8421702745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6074237082.0,손익계산서
재무제표,유동자산,2020.06.30 현재,135043136584.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,743026296790.0,재무상태표
재무제표,자산총계,2020.06.30 현재,878069433374.0,재무상태표
재무제표,유동부채,2020.06.30 현재,293679598628.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,198889712983.0,재무상태표
재무제표,부채총계,2020.06.30 현재,492569311611.0,재무상태표
재무제표,자본금,2020.06.30 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,127147163237.0,재무상태표
재무제표,자본총계,2020.06.30 현재,385500121763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25618373518.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5779200574.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8373675782.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6036189790.0,손익계산서
