개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,213626449362.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,691767487170.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,905393936532.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,287198148870.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,220450199222.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,507648348092.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,139017778945.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,397745588440.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,49117108905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10630514731.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7905331672.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6137481606.0,손익계산서
재무제표,유동자산,2017.03.31 현재,212953952848.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,691950464985.0,재무상태표
재무제표,자산총계,2017.03.31 현재,904904417833.0,재무상태표
재무제표,유동부채,2017.03.31 현재,286992279312.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,220271002886.0,재무상태표
재무제표,부채총계,2017.03.31 현재,507263282198.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,138944749666.0,재무상태표
재무제표,자본총계,2017.03.31 현재,397641135635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48995278675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10602920874.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7878833942.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6117906433.0,손익계산서
