개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,236969813913.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,691976156197.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,928945970110.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,307473063979.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,225030818899.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,532503882878.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,137718060304.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,396442087232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,210702134547.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,30374032411.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18244377561.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14321286191.0,손익계산서
재무제표,유동자산,2016.12.31 현재,236312474087.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,692157639778.0,재무상태표
재무제표,자산총계,2016.12.31 현재,928470113865.0,재무상태표
재무제표,유동부채,2016.12.31 현재,307259504756.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,224855396629.0,재무상태표
재무제표,부채총계,2016.12.31 현재,532114901385.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,137658805276.0,재무상태표
재무제표,자본총계,2016.12.31 현재,396355212480.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,209952932773.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30322292345.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18184650320.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14278933457.0,손익계산서
