개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,176686142998.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,741474283543.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,918160426541.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,307763962995.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,224838286297.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,532602249292.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,127150512482.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,385558177249.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,41103375667.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3146611442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,654799295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,95493238.0,손익계산서
재무제표,유동자산,2020.09.30 현재,176293023612.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,741642299609.0,재무상태표
재무제표,자산총계,2020.09.30 현재,917935323221.0,재무상태표
재무제표,유동부채,2020.09.30 현재,307599534549.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,224724325135.0,재무상태표
재무제표,부채총계,2020.09.30 현재,532323859684.0,재무상태표
재무제표,자본금,2020.09.30 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,127212925372.0,재무상태표
재무제표,자본총계,2020.09.30 현재,385611463537.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41037114351.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3159377784.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,655694347.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,95291787.0,손익계산서
