개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,108790438144.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,741145180375.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,849935618519.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,223287000140.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,230866340640.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,454153340780.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,136853288909.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,395782277739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,129431260375.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4124128982.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17464307588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13791548187.0,손익계산서
재무제표,유동자산,2019.12.31 현재,108339696493.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,741311779885.0,재무상태표
재무제표,자산총계,2019.12.31 현재,849651476378.0,재무상태표
재무제표,유동부채,2019.12.31 현재,223072357415.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,230739018910.0,재무상태표
재무제표,부채총계,2019.12.31 현재,453811376325.0,재무상태표
재무제표,자본금,2019.12.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,136923765100.0,재무상태표
재무제표,자본총계,2019.12.31 현재,395840100053.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,129092848270.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4217983381.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17577344699.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13879384240.0,손익계산서
