개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,107484676717.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,702229538290.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,809714215007.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,205484301295.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,203659644094.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,409143945389.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,141546411720.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,400570269618.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22699870101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8456185341.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11075389625.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8644066044.0,손익계산서
재무제표,유동자산,2019.06.30 현재,107094226364.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,702390734948.0,재무상태표
재무제표,자산총계,2019.06.30 현재,809484961312.0,재무상태표
재무제표,유동부채,2019.06.30 현재,205317623304.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,203517850746.0,재무상태표
재무제표,부채총계,2019.06.30 현재,408835474050.0,재무상태표
재무제표,자본금,2019.06.30 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,141638122778.0,재무상태표
재무제표,자본총계,2019.06.30 현재,400649487262.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22643172792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8480575326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11105844944.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8387029350.0,손익계산서
