개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,121634916410.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,742396604908.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,864031521318.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,253759570385.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,218614810284.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,472374380669.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,133185241093.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,391657140649.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33981209881.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-755548840.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3703437272.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3636920041.0,손익계산서
재무제표,유동자산,2020.03.31 현재,121160005742.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,742562144531.0,재무상태표
재무제표,자산총계,2020.03.31 현재,863722150273.0,재무상태표
재무제표,유동부채,2020.03.31 현재,253571703016.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,218481795602.0,재무상태표
재무제표,부채총계,2020.03.31 현재,472053498618.0,재무상태표
재무제표,자본금,2020.03.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,133211994933.0,재무상태표
재무제표,자본총계,2020.03.31 현재,391668651655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33871431401.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-809067248.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3768017770.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3685185333.0,손익계산서
