개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,166610191925.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,745899884868.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,912510076793.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,286667482324.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,235699689150.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,522367171474.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,131920262405.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,390142905319.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,142960183279.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22004683436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19265056517.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15265099442.0,손익계산서
재무제표,유동자산,2021.06.30 현재,166292684329.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,746075010858.0,재무상태표
재무제표,자산총계,2021.06.30 현재,912367695187.0,재무상태표
재무제표,유동부채,2021.06.30 현재,286564800926.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,235662745352.0,재무상태표
재무제표,부채총계,2021.06.30 현재,522227546278.0,재무상태표
재무제표,자본금,2021.06.30 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,131925007380.0,재무상태표
재무제표,자본총계,2021.06.30 현재,390140148909.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,142915093599.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22037548457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19189442650.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15205618804.0,손익계산서
