개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,167126709980.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,744778422390.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,911905132370.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,346696835281.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,187436954931.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,534133790212.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,119328467926.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,377771342158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,127417725262.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6952265836.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23805581917.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17562112952.0,손익계산서
재무제표,유동자산,2020.12.31 현재,166821834561.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,744948855846.0,재무상태표
재무제표,자산총계,2020.12.31 현재,911770690407.0,재무상태표
재무제표,유동부채,2020.12.31 현재,346500293293.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,187468928095.0,재무상태표
재무제표,부채총계,2020.12.31 현재,533969221388.0,재무상태표
재무제표,자본금,2020.12.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,119364491844.0,재무상태표
재무제표,자본총계,2020.12.31 현재,377801469019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,127150516202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6775859188.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23756030759.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17521570730.0,손익계산서
