개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,164226605864.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,701126975264.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,865353581128.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,257688112154.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,208428178699.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,466116290853.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,140264937754.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,399237290275.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,40454121980.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2691983742.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1495802190.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1257545183.0,손익계산서
재무제표,유동자산,2019.09.30 현재,163769000859.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,701291373347.0,재무상태표
재무제표,자산총계,2019.09.30 현재,865060374206.0,재무상태표
재무제표,유동부채,2019.09.30 현재,257506712539.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,208283189361.0,재무상태표
재무제표,부채총계,2019.09.30 현재,465789901900.0,재무상태표
재무제표,자본금,2019.09.30 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,140312200715.0,재무상태표
재무제표,자본총계,2019.09.30 현재,399270472306.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40375040622.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2638592356.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1556283509.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1305854302.0,손익계산서
