개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,142599009703.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,725557484699.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,868156494402.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,257429705798.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,202545615155.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,459975320953.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,149471344548.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,408181173449.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,209677450085.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33497016886.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21898851242.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16953249948.0,손익계산서
재무제표,유동자산,2017.12.31 현재,141983936424.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,725706692551.0,재무상태표
재무제표,자산총계,2017.12.31 현재,867690628975.0,재무상태표
재무제표,유동부채,2017.12.31 현재,257208833626.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,202345528902.0,재무상태표
재무제표,부채총계,2017.12.31 현재,459554362528.0,재무상태표
재무제표,자본금,2017.12.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,149453702592.0,재무상태표
재무제표,자본총계,2017.12.31 현재,408136266447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,209351156268.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,33564932946.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21921215065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16971063590.0,손익계산서
