개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,182156341429.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,743276896514.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,925433237943.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,359463379669.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,190736856713.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,550200236382.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,240666665000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,116712255392.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,375233001561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27869494401.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2151326254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3247675918.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2563169912.0,손익계산서
재무제표,유동자산,2021.03.31 현재,181887770659.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,743449676236.0,재무상태표
재무제표,자산총계,2021.03.31 현재,925337446895.0,재무상태표
재무제표,유동부채,2021.03.31 현재,359323375647.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,190727413373.0,재무상태표
재무제표,부채총계,2021.03.31 현재,550050789020.0,재무상태표
재무제표,자본금,2021.03.31 현재,240666665000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,116771228094.0,재무상태표
재무제표,자본총계,2021.03.31 현재,375286657875.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27819273723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2035349221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3221974571.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2542674661.0,손익계산서
