개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,189612753555.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,702320207727.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,891932961282.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,278861857907.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,214991882602.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,493853740509.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,139354068907.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,398079220773.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,52590134597.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3438007047.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,440971662.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,355181502.0,손익계산서
재무제표,유동자산,2017.06.30 현재,188993067648.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,702495759041.0,재무상태표
재무제표,자산총계,2017.06.30 현재,891488826689.0,재무상태표
재무제표,유동부채,2017.06.30 현재,278711847093.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,214805609419.0,재무상태표
재무제표,부채총계,2017.06.30 현재,493517456512.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,139275005000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,397971370177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,52540314173.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3428427731.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,431572246.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,349764401.0,손익계산서
