개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,73866749677.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91018895905.0,재무상태표
재무제표,자산총계,2019.06.30 현재,164885645582.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11319713591.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6702195173.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18021908764.0,재무상태표
재무제표,자본금,2019.06.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,47975582911.0,재무상태표
재무제표,자본총계,2019.06.30 현재,146863736818.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22607135407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3923364677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3796412236.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3903354569.0,손익계산서
