개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,76721052077.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,72523870114.0,재무상태표
재무제표,자산총계,2017.12.31 현재,149244922191.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19614192193.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7148682924.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26762875117.0,재무상태표
재무제표,자본금,2017.12.31 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23593893167.0,재무상태표
재무제표,자본총계,2017.12.31 현재,122482047074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,100405838213.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18396402717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18353052535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16772060095.0,손익계산서
