개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,102220160095.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,142821267669.0,재무상태표
재무제표,자산총계,2021.06.30 현재,245041427764.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20971256764.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10300325471.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31271582235.0,재무상태표
재무제표,자본금,2021.06.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,114881691622.0,재무상태표
재무제표,자본총계,2021.06.30 현재,213769845529.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43267561893.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10186151079.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10392337365.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8752779932.0,손익계산서
