개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,69489018819.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72040367936.0,재무상태표
재무제표,자산총계,2017.09.30 현재,141529386755.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15764714244.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6651812618.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22416526862.0,재무상태표
재무제표,자본금,2017.09.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20224705986.0,재무상태표
재무제표,자본총계,2017.09.30 현재,119112859893.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27791134032.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6028367476.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6306306174.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5571259894.0,손익계산서
