개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,85958383284.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,110009973651.0,재무상태표
재무제표,자산총계,2020.03.31 현재,195968356935.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21013739795.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7496342058.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28510081853.0,재무상태표
재무제표,자본금,2020.03.31 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,68570121175.0,재무상태표
재무제표,자본총계,2020.03.31 현재,167458275082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,31790556539.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6866361296.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8426204126.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7515523372.0,손익계산서
