개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,66297094156.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,75799925385.0,재무상태표
재무제표,자산총계,2018.03.31 현재,142097019541.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10054701674.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6357745923.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16412447597.0,재무상태표
재무제표,자본금,2018.03.31 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26796418037.0,재무상태표
재무제표,자본총계,2018.03.31 현재,125684571944.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22719598827.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3646940275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3504404814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3202524870.0,손익계산서
