개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,90912923450.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,129999945869.0,재무상태표
재무제표,자산총계,2020.12.31 현재,220912869319.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19881932676.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8275120414.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28157053090.0,재무상태표
재무제표,자본금,2020.12.31 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,93867662322.0,재무상태표
재무제표,자본총계,2020.12.31 현재,192755816229.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,144162647179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40112481933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37761329467.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33343534849.0,손익계산서
