개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,72141689043.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,88181123408.0,재무상태표
재무제표,자산총계,2018.12.31 현재,160322812451.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13681612837.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5695268014.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19376880851.0,재무상태표
재무제표,자본금,2018.12.31 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42057777693.0,재무상태표
재무제표,자본총계,2018.12.31 현재,140945931600.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,90692655890.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20319872482.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21134735711.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18812119242.0,손익계산서
