개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,119480187910.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,143245778120.0,재무상태표
재무제표,자산총계,2021.09.30 현재,262725966030.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23745500843.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9118629724.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32864130567.0,재무상태표
재무제표,자본금,2021.09.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,130973681556.0,재무상태표
재무제표,자본총계,2021.09.30 현재,229861835463.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58636425999.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16253155778.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18540028795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16091989934.0,손익계산서
