개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,52395790210.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,65739957419.0,재무상태표
재무제표,자산총계,2016.12.31 현재,118135747629.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5919043966.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3688450395.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9607494361.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6592776941.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108528253268.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42330697123.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3925625448.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4496287372.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4673942495.0,손익계산서
