개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,79461441316.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,94899003263.0,재무상태표
재무제표,자산총계,2019.09.30 현재,174360444579.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12982287581.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7756512911.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20738800492.0,재무상태표
재무제표,자본금,2019.09.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54733490180.0,재무상태표
재무제표,자본총계,2019.09.30 현재,153621644087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28189579333.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5496889282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6919802591.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6757907269.0,손익계산서
