개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,70715209910.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,76493350808.0,재무상태표
재무제표,자산총계,2018.06.30 현재,147208560718.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11212342999.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6026435315.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17238778314.0,재무상태표
재무제표,자본금,2018.06.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31081628497.0,재무상태표
재무제표,자본총계,2018.06.30 현재,129969782404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22344807391.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4210841566.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4265541796.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4285210460.0,손익계산서
