개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,84547071883.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,124343754383.0,재무상태표
재무제표,자산총계,2020.09.30 현재,208890826266.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16735295312.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7879878962.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24615174274.0,재무상태표
재무제표,자본금,2020.09.30 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,85387498085.0,재무상태표
재무제표,자본총계,2020.09.30 현재,184275651992.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,40637883090.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11144471942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10541706289.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9696728027.0,손익계산서
