개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,49138819475.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,66044052076.0,재무상태표
재무제표,자산총계,2016.09.30 현재,115182871551.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4173995424.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4785496071.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8959491495.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4394606168.0,재무상태표
재무제표,자본총계,2016.09.30 현재,106223380056.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8898768832.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,755182569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,426039557.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,426039557.0,손익계산서
