개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,78405873368.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,102905106665.0,재무상태표
재무제표,자산총계,2019.12.31 현재,181310980033.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16063252944.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5304975379.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21368228323.0,재무상태표
재무제표,자본금,2019.12.31 현재,4802002400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,61054597803.0,재무상태표
재무제표,자본총계,2019.12.31 현재,159942751710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97873417668.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,20761496950.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20781178499.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19157035118.0,손익계산서
