개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,194818590779.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27696389223.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,222514980002.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94320053608.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4831042043.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,99151095651.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,115352983610.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,123363884351.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,269005976033.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11557297792.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21735406687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15942955722.0,손익계산서
재무제표,유동자산,2019.12.31 현재,169956490483.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27805919406.0,재무상태표
재무제표,자산총계,2019.12.31 현재,197762409889.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80917420627.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4768977154.0,재무상태표
재무제표,부채총계,2019.12.31 현재,85686397781.0,재무상태표
재무제표,자본금,2019.12.31 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,103429291588.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112076012108.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,237054909118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10506065034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13646810621.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9509020588.0,손익계산서
