개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,142346120824.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,32690662841.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,175036783665.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,62027833576.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4408512085.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66436345661.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,101040618171.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,108600438004.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,254259835258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16463396784.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18337328235.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13872876052.0,손익계산서
재무제표,유동자산,2018.12.31 현재,127871194860.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33879776711.0,재무상태표
재무제표,자산총계,2018.12.31 현재,161750971571.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53791955200.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4360048195.0,재무상태표
재무제표,부채총계,2018.12.31 현재,58152003395.0,재무상태표
재무제표,자본금,2018.12.31 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,95550861283.0,재무상태표
재무제표,자본총계,2018.12.31 현재,103598968176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,231093439186.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16747379092.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18415027429.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14098992344.0,손익계산서
