개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,128985093529.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29467391450.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,158452484979.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,66972236588.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4551403040.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,71523639628.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,77708971037.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,86928845351.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,201410031445.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10516456183.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13255985884.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10738135132.0,손익계산서
재무제표,유동자산,2016.12.31 현재,118586462730.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32244107576.0,재무상태표
재무제표,자산총계,2016.12.31 현재,150830570306.0,재무상태표
재무제표,유동부채,2016.12.31 현재,66004387247.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4543775260.0,재무상태표
재무제표,부채총계,2016.12.31 현재,70548162507.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,71184298563.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80282407799.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,191620729180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13350340017.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15043092870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11905078102.0,손익계산서
