개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,133738478002.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,33653148795.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,167391626797.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,54558379088.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4143585456.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58701964544.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,101511087448.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,108689662253.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41040842169.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1926016497.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2685452217.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1979105140.0,손익계산서
재무제표,유동자산,2019.03.31 현재,118195022449.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34850664921.0,재무상태표
재무제표,자산총계,2019.03.31 현재,153045687370.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45242471939.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4064406421.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49306878360.0,재무상태표
재무제표,자본금,2019.03.31 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,96048675893.0,재무상태표
재무제표,자본총계,2019.03.31 현재,103738809010.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35687651008.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2000607615.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2702787203.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2009177376.0,손익계산서
