개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,100787068282.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,163911033268.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,264698101550.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,87983756290.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6839343641.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,94823099931.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,149187078606.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,169875001619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,83497047301.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6266354956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5789833028.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4732181688.0,손익계산서
재무제표,유동자산,2021.06.30 현재,85249804763.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,161649217041.0,재무상태표
재무제표,자산총계,2021.06.30 현재,246899021804.0,재무상태표
재무제표,유동부채,2021.06.30 현재,86184337162.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5997665989.0,재무상태표
재무제표,부채총계,2021.06.30 현재,92182003151.0,재무상태표
재무제표,자본금,2021.06.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,132934379015.0,재무상태표
재무제표,자본총계,2021.06.30 현재,154717018653.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,77522307911.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5644247421.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5074289735.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4904407127.0,손익계산서
