개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,175524913356.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,37491308283.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,213016221639.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,77142123000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4291844623.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,81433967623.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,126718370803.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,131582254016.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,65914723608.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6552504536.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7009014785.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5268477590.0,손익계산서
재무제표,유동자산,2020.06.30 현재,157124526991.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36244591193.0,재무상태표
재무제표,자산총계,2020.06.30 현재,193369118184.0,재무상태표
재무제표,유동부채,2020.06.30 현재,70805916606.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4239958491.0,재무상태표
재무제표,부채총계,2020.06.30 현재,75045875097.0,재무상태표
재무제표,자본금,2020.06.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,113268329355.0,재무상태표
재무제표,자본총계,2020.06.30 현재,118323243087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,59642150046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6077500288.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6330043443.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4601238052.0,손익계산서
