개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,102964922177.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32147809980.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,135112732157.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,50893377993.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3259280342.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,54152658335.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,71423397985.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,80960073822.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,36616190961.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3527188631.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3968528857.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3122684995.0,손익계산서
재무제표,유동자산,2016.03.31 현재,87149126071.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,32654269239.0,재무상태표
재무제표,자산총계,2016.03.31 현재,119803395310.0,재무상태표
재무제표,유동부채,2016.03.31 현재,43990963437.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3259280342.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47250243779.0,재무상태표
재무제표,자본금,2016.03.31 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62791009202.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72553151531.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33740755011.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3102465736.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3294873436.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2468977230.0,손익계산서
