개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,132899351262.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28605189247.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,161504540509.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64169483868.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4452879694.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,68622363562.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,82548196378.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,92882176947.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,67546598598.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6919976428.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7251347711.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1775702228.0,손익계산서
재무제표,유동자산,2017.06.30 현재,123031170400.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30957635082.0,재무상태표
재무제표,자산총계,2017.06.30 현재,153988805482.0,재무상태표
재무제표,유동부채,2017.06.30 현재,62917796436.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4441809883.0,재무상태표
재무제표,부채총계,2017.06.30 현재,67359606319.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,75955680150.0,재무상태표
재무제표,자본총계,2017.06.30 현재,86629199163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65802636232.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7005685636.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7145968721.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1699146772.0,손익계산서
