개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,135628502607.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28753212744.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,164381715351.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,61606791967.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3491097608.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65097889575.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,89400677582.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,99283825776.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,270658405481.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23215726614.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22791295828.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13340934632.0,손익계산서
재무제표,유동자산,2017.12.31 현재,127549209567.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30768469471.0,재무상태표
재무제표,자산총계,2017.12.31 현재,158317679038.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60446915895.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3490250717.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63937166612.0,재무상태표
재무제표,자본금,2017.12.31 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,83684804402.0,재무상태표
재무제표,자본총계,2017.12.31 현재,94380512426.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,262522023592.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23990594504.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23523499689.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14149733926.0,손익계산서
