개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,107732983987.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,31717301806.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,139450285793.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,53642581622.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3929225462.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,57571807084.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,72719077211.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81878478709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,45216128817.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3030478707.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3066633293.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1948113704.0,손익계산서
재무제표,유동자산,2016.06.30 현재,93020351524.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32510312879.0,재무상태표
재무제표,자산총계,2016.06.30 현재,125530664403.0,재무상태표
재무제표,유동부채,2016.06.30 현재,49677989147.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3929225462.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53607214609.0,재무상태표
재무제표,자본금,2016.06.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62837146014.0,재무상태표
재무제표,자본총계,2016.06.30 현재,71923449794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34895104303.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,827517695.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,927438597.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,698571290.0,손익계산서
